Wall time,Step,Value
1598815832.2901335,711,0.8970999717712402
1598815926.275928,712,0.8902999758720398
1598816019.516908,713,0.890500009059906
1598816113.843175,714,0.8992000222206116
1598816209.5694013,715,0.8895000219345093
1598816302.9426124,716,0.8906000256538391
1598816397.6318662,717,0.8949999809265137
1598816491.5251021,718,0.8952999711036682
1598816586.5918868,719,0.8916999697685242
1598816681.4472504,720,0.8895999789237976
1598816775.3137743,721,0.8959999680519104
1598816870.084085,722,0.8883000016212463
1598816964.0704637,723,0.8968999981880188
1598817057.7356997,724,0.8991000056266785
1598817151.518528,725,0.8876000046730042
1598817245.9969766,726,0.8925999999046326
1598817340.2162418,727,0.8999000191688538
1598817434.00784,728,0.8835999965667725
1598817526.905295,729,0.8830000162124634
1598817621.0901725,730,0.8906000256538391
1598817715.488329,731,0.888700008392334
1598817810.0803804,732,0.8844000101089478
1598817904.5271115,733,0.8730000257492065
1598817998.5852504,734,0.8956999778747559
1598818092.4785888,735,0.8877000212669373
1598818186.8182087,736,0.892799973487854
1598818281.4529839,737,0.9039999842643738
1598818375.0424492,738,0.8981999754905701
1598818469.6066945,739,0.8884000182151794
1598818564.5112019,740,0.89410001039505
1598818659.0111556,741,0.8964999914169312
1598818754.2343261,742,0.8996999859809875
1598818848.7838495,743,0.885699987411499
1598818943.1105418,744,0.8916000127792358
1598819037.5688002,745,0.8984000086784363
1598819131.8986576,746,0.8871999979019165
1598819225.5671105,747,0.9017999768257141
1598819319.784189,748,0.8898999691009521
1598819414.6626425,749,0.8899999856948853
1598819509.0931175,750,0.8986999988555908
