Wall time,Step,Value
1598745092.9449637,710,0.8920000195503235
1598745186.372724,711,0.8960000276565552
1598745279.8233888,712,0.8901000022888184
1598745373.0842438,713,0.8884999752044678
1598745466.3782828,714,0.8939999938011169
1598745559.472942,715,0.8942999839782715
1598745653.4347937,716,0.8974999785423279
1598745747.130867,717,0.8977000117301941
1598745840.8495154,718,0.9013000130653381
1598745934.8366287,719,0.8827999830245972
1598746027.753032,720,0.8881999850273132
1598746120.3451533,721,0.8889999985694885
1598746213.7837322,722,0.8967999815940857
1598746307.997048,723,0.8934999704360962
1598746400.584861,724,0.9024999737739563
1598746494.0886307,725,0.8934999704360962
1598746587.4988947,726,0.8841000199317932
1598746680.7581627,727,0.8942999839782715
1598746774.430917,728,0.8938000202178955
1598746868.8008568,729,0.888700008392334
1598746962.568618,730,0.9027000069618225
1598747055.5126514,731,0.8924000263214111
1598747149.3278294,732,0.8960999846458435
1598747243.1414027,733,0.8873000144958496
1598747335.7942302,734,0.8906999826431274
1598747428.3317878,735,0.8939999938011169
1598747522.0553422,736,0.8851000070571899
1598747615.543945,737,0.8880000114440918
1598747709.2530007,738,0.8939999938011169
1598747802.2195551,739,0.8952999711036682
1598747896.0702264,740,0.8855999708175659
1598747989.312433,741,0.8791999816894531
1598748082.6642098,742,0.8973000049591064
1598748176.2534163,743,0.8946999907493591
1598748269.470112,744,0.8938999772071838
1598748361.5713007,745,0.8912000060081482
1598748455.1680574,746,0.8863999843597412
1598748547.8505363,747,0.8809000253677368
1598748640.7805681,748,0.8906999826431274
1598748734.2664475,749,0.8841999769210815
1598748827.7424128,750,0.8970999717712402
