Wall time,Step,Value
1598739120.4612377,645.0,0.888700008392334
1598739214.5040388,646.0,0.8899999856948853
1598739308.6679184,647.0,0.8930333256721497
1598739402.9123592,648.0,0.8882333238919576
1598739497.3786685,649.0,0.892633338769277
1598739591.6869056,650.0,0.8968000213305155
1598739686.427388,651.0,0.8885666728019714
1598739781.3421907,652.0,0.8941333492596945
1598739876.0870464,653.0,0.8947333097457886
1598739970.4659367,654.0,0.8864666620890299
1598740065.1256926,655.0,0.8860666553179423
1598740159.775295,656.0,0.8998999993006388
1598740253.9583588,657.0,0.8915999929110209
1598740348.2458267,658.0,0.8901666800181071
1598740442.7022636,659.0,0.893833339214325
1598740536.8887227,660.0,0.8968999981880188
1598740630.9721518,661.0,0.9026666680971781
1598740725.9053395,662.0,0.8947666684786478
1598740820.2184486,663.0,0.8964333136876425
1598740915.6743038,664.0,0.8948666652043661
1598741009.7693052,665.0,0.8902999957402548
1598741104.0747013,666.0,0.8948333462079366
1598741198.6409976,667.0,0.8912333250045776
1598741292.8640022,668.0,0.8868666688601176
1598741387.574652,669.0,0.8960666656494141
1598741481.8740299,670.0,0.894599994023641
1598741576.289094,671.0,0.8928666710853577
1598741670.5902169,672.0,0.8906333446502686
1598741765.370515,673.0,0.8954333265622457
1598741860.111374,674.0,0.8920333385467529
1598741953.7944834,675.0,0.8950333396593729
1598742048.930627,676.0,0.8865000009536743
1598742142.8905022,677.0,0.893666664759318
1598742237.107435,678.0,0.8940333525339762
1598742331.7191274,679.0,0.8920999964078268
1598742425.964181,680.0,0.8949333230654398
1598742520.6654816,681.0,0.8985000054041544
1598742615.002803,682.0,0.8951999942461649
1598742709.7468882,683.0,0.8944666584332784
1598742804.3131056,684.0,0.8978333274523417
1598742898.4521713,685.0,0.8896999955177307
1598742992.9461327,686.0,0.8913000027338663
1598743087.2890904,687.0,0.8966000080108643
1598743181.8945217,688.0,0.8884666760762533
1598743275.9736779,689.0,0.8918666442235311
1598743370.6606452,690.0,0.892799993356069
1598743465.058545,691.0,0.888866662979126
1598743559.4149075,692.0,0.8966666658719381
1598743654.4331205,693.0,0.8909333348274231
1598743748.9646714,694.0,0.8875666658083597
1598743843.626188,695.0,0.8964666724205017
1598743937.6018705,696.0,0.8925999999046326
1598744032.1779668,697.0,0.8901999990145365
1598744126.2356923,698.0,0.8855999906857809
1598744220.3206565,699.0,0.8959333101908366
1598744314.5041065,700.0,0.8923333287239075
1598744408.7477055,701.0,0.8961333235104879
1598744502.7589276,702.0,0.8922333319981893
1598744597.1369221,703.0,0.882966677347819
1598744692.0632079,704.0,0.8895666797955831
1598744786.5904868,705.0,0.8951999942461649
1598744881.0926266,706.0,0.8922999898592631
1598744975.560769,707.0,0.8944666783014933
1598745069.6880271,708.0,0.8933666547139486
1598745164.0804834,709.0,0.8932999968528748
1598745258.1736543,710.0,0.8878999948501587
1598745352.4628026,711.0,0.8969333370526632
1598745447.004237,712.0,0.8929666678110758
1598745541.916386,713.0,0.8908666570981344
1598745637.1186047,714.0,0.896399994691213
1598745732.111529,715.0,0.8927666743596395
1598745827.2496145,716.0,0.8947333296140035
1598745922.101678,717.0,0.8955666621526083
1598746016.4438374,718.0,0.8948666652043661
1598746111.5515888,719.0,0.8889333208401998
1598746206.048323,720.0,0.8933999935785929
1598746300.0664356,721.0,0.8931999802589417
1598746394.7870934,722.0,0.8918333252271017
1598746489.2793036,723.0,0.8966666460037231
1598746583.0361595,724.0,0.8962666591008505
1598746677.5039933,725.0,0.8930999835332235
1598746772.2221136,726.0,0.8883333404858907
1598746866.443628,727.0,0.8974999984105428
1598746960.8261511,728.0,0.890833338101705
1598747055.4037666,729.0,0.8888333439826965
1598747149.958518,730.0,0.8959000110626221
1598747244.2995481,731.0,0.8934000134468079
1598747338.7311945,732.0,0.8892666697502136
1598747433.2493732,733.0,0.8848000168800354
1598747527.5350802,734.0,0.895633320013682
1598747621.3920918,735.0,0.8905666669209799
1598747715.4691505,736.0,0.8910999894142151
1598747810.142666,737.0,0.8982666730880737
1598747904.382539,738.0,0.8948999842007955
1598747998.3248937,739.0,0.8951666553815206
1598748093.1653273,740.0,0.8916999896367391
1598748187.5307274,741.0,0.890233318010966
1598748282.1738892,742.0,0.8971333305040995
1598748376.6210735,743.0,0.8871999979019165
1598748471.2141278,744.0,0.8847000002861023
1598748565.2836034,745.0,0.8951999942461649
1598748659.5013905,746.0,0.8907666603724161
1598748752.9757729,747.0,0.8849666714668274
1598748847.1710975,748.0,0.893399973710378
1598748941.5880806,749.0,0.8900333245595297
1598749036.2152317,750.0,0.8948666652043661
