Wall time,Step,Value
1598675038.7255502,711,0.8977000117301941
1598675134.9133935,712,0.8985000252723694
1598675233.1480064,713,0.8935999870300293
1598675331.1343563,714,0.8959999680519104
1598675427.292244,715,0.8945000171661377
1598675525.371437,716,0.8960999846458435
1598675621.5423,717,0.8939999938011169
1598675716.956895,718,0.8880000114440918
1598675813.2262506,719,0.892300009727478
1598675908.9446862,720,0.902400016784668
1598676004.540379,721,0.894599974155426
1598676100.493463,722,0.8903999924659729
1598676195.770399,723,0.8995999693870544
1598676290.7879179,724,0.8871999979019165
1598676386.9048214,725,0.8981999754905701
1598676483.1704693,726,0.8883000016212463
1598676578.3564792,727,0.8982999920845032
1598676674.0396962,728,0.8950999975204468
1598676770.5051482,729,0.8948000073432922
1598676866.2167635,730,0.8944000005722046
1598676961.897664,731,0.8991000056266785
1598677056.7853734,732,0.8873000144958496
1598677152.0796046,733,0.89410001039505
1598677248.22576,734,0.9004999995231628
1598677343.3658998,735,0.8899999856948853
1598677437.5339012,736,0.8953999876976013
1598677533.4310699,737,0.9028000235557556
1598677628.8521674,738,0.8924999833106995
1598677723.148431,739,0.9017999768257141
1598677818.9145539,740,0.8953999876976013
1598677914.268594,741,0.8949999809265137
1598678009.623132,742,0.8944000005722046
1598678104.8259547,743,0.8812000155448914
1598678201.06173,744,0.8686000108718872
1598678296.7107096,745,0.8959999680519104
1598678391.437457,746,0.8986999988555908
1598678485.5096712,747,0.8722000122070312
1598678580.948535,748,0.8995999693870544
1598678675.8351514,749,0.8959000110626221
1598678771.8101642,750,0.8888000249862671
