Wall time,Step,Value
1595779614.3730488,711,0.8996000289916992
1595779783.8218322,712,0.9014999866485596
1595779948.0302997,713,0.9049999713897705
1595780112.6234298,714,0.9132000207901001
1595780276.9056327,715,0.9071999788284302
1595780440.6276007,716,0.9085000157356262
1595780605.568341,717,0.910099983215332
1595780771.0087717,718,0.9108999967575073
1595780935.672613,719,0.9121999740600586
1595781102.8052266,720,0.9054999947547913
1595781266.7435892,721,0.9054999947547913
1595781434.4735954,722,0.9075000286102295
1595781604.2577498,723,0.913599967956543
1595781776.9045792,724,0.8999999761581421
1595781949.8825588,725,0.9085999727249146
1595782122.6243892,726,0.9068999886512756
1595782296.2407525,727,0.9060999751091003
1595782469.5879595,728,0.9128999710083008
1595782642.572853,729,0.9128000140190125
1595782815.102677,730,0.9136999845504761
1595782987.5279105,731,0.9107999801635742
1595783159.4858294,732,0.906000018119812
1595783331.9378424,733,0.9154000282287598
1595783504.4709945,734,0.9083999991416931
1595783676.027106,735,0.9050999879837036
1595783849.4915445,736,0.9139000177383423
1595784022.4855404,737,0.9158999919891357
1595784195.494039,738,0.9071999788284302
1595784368.3922133,739,0.9063000082969666
1595784540.3508384,740,0.9139999747276306
1595784713.3218594,741,0.9150999784469604
1595784885.6974158,742,0.9067999720573425
1595785058.1329799,743,0.9158999919891357
1595785229.6218684,744,0.8960999846458435
1595785402.0193477,745,0.9106000065803528
1595785574.410251,746,0.9108999967575073
1595785747.4753947,747,0.9072999954223633
1595785920.2338452,748,0.9056000113487244
1595786093.1413276,749,0.9082000255584717
1595786266.1304712,750,0.9093999862670898
