Wall time,Step,Value
1596036541.4343586,710,0.917900025844574
1596036712.5059085,711,0.910099983215332
1596036882.240452,712,0.9035000205039978
1596037052.606857,713,0.907800018787384
1596037223.6111972,714,0.9083999991416931
1596037394.4757054,715,0.9169999957084656
1596037566.258075,716,0.9065999984741211
1596037737.2114844,717,0.9090999960899353
1596037906.9500449,718,0.9068999886512756
1596038078.7764668,719,0.9128999710083008
1596038249.6073618,720,0.9081000089645386
1596038422.991154,721,0.9049000144004822
1596038593.634544,722,0.911300003528595
1596038766.4376724,723,0.9106000065803528
1596038939.0610523,724,0.904699981212616
1596039112.092188,725,0.9078999757766724
1596039285.354497,726,0.913100004196167
1596039457.8190503,727,0.9067000150680542
1596039630.201586,728,0.9110000133514404
1596039801.972165,729,0.90829998254776
1596039975.178686,730,0.9114999771118164
1596040147.1834664,731,0.9079999923706055
1596040320.1877394,732,0.9153000116348267
1596040492.9239979,733,0.9097999930381775
1596040665.5343306,734,0.9103999733924866
1596040838.2161734,735,0.9053000211715698
1596041010.0568542,736,0.9100000262260437
1596041180.7631812,737,0.9128999710083008
1596041351.6770432,738,0.911300003528595
1596041522.341685,739,0.9115999937057495
1596041692.9258647,740,0.9046000242233276
1596041863.6908717,741,0.9077000021934509
1596042035.1485996,742,0.9139000177383423
1596042206.6241467,743,0.9083999991416931
1596042378.5669436,744,0.911300003528595
1596042549.817445,745,0.9042999744415283
1596042720.3852637,746,0.9132000207901001
1596042890.4824681,747,0.9067000150680542
1596043060.551767,748,0.9154999852180481
1596043230.8329642,749,0.9126999974250793
1596043401.8803132,750,0.9082000255584717
