Wall time,Step,Value
1595808118.6327882,712,0.9440000057220459
1595808219.9665437,713,0.9424999952316284
1595808320.1404865,714,0.9405999779701233
1595808420.8760245,715,0.9435999989509583
1595808521.2824097,716,0.942300021648407
1595808622.8528748,717,0.9452000260353088
1595808723.659701,718,0.9422000050544739
1595808824.6386392,719,0.9466999769210815
1595808926.0142813,720,0.9447000026702881
1595809027.251742,721,0.9452000260353088
1595809128.276007,722,0.9485999941825867
1595809228.6383538,723,0.949999988079071
1595809330.0741491,724,0.9462000131607056
1595809431.286235,725,0.9484999775886536
1595809531.873465,726,0.9501000046730042
1595809632.690438,727,0.946399986743927
1595809733.2032216,728,0.9483000040054321
1595809834.6318202,729,0.9473999738693237
1595809936.4384475,730,0.9491999745368958
1595810036.7693257,731,0.9472000002861023
1595810137.0204706,732,0.9490000009536743
1595810237.1456857,733,0.9455999732017517
1595810338.1044755,734,0.9491000175476074
1595810440.1306832,735,0.9491999745368958
1595810541.4064066,736,0.9470000267028809
1595810642.761624,737,0.9505000114440918
1595810744.8179488,738,0.9495000243186951
1595810845.054673,739,0.9472000002861023
1595810946.2581053,740,0.951200008392334
1595811046.5729337,741,0.9498000144958496
1595811148.0119774,742,0.9501000046730042
1595811249.031016,743,0.9467999935150146
1595811349.9048965,744,0.9473000168800354
1595811451.0495665,745,0.9456999897956848
1595811552.3578303,746,0.9495999813079834
1595811653.8219385,747,0.9506999850273132
1595811755.2253416,748,0.9490000009536743
1595811857.0016418,749,0.9502999782562256
1595811958.7099066,750,0.9485999941825867
