Wall time,Step,Value
1595732623.8114018,711,0.9422000050544739
1595732725.2296667,712,0.9405999779701233
1595732826.9761097,713,0.9399999976158142
1595732928.9278946,714,0.9434999823570251
1595733030.6704044,715,0.9424999952316284
1595733133.7525723,716,0.9434999823570251
1595733235.4514432,717,0.944599986076355
1595733337.227488,718,0.947700023651123
1595733438.9237375,719,0.945900022983551
1595733540.3522093,720,0.9477999806404114
1595733642.6216357,721,0.9480000138282776
1595733745.2947931,722,0.9478999972343445
1595733846.4212046,723,0.9466999769210815
1595733947.6739767,724,0.9470000267028809
1595734049.313218,725,0.9484000205993652
1595734151.6994357,726,0.9476000070571899
1595734253.435514,727,0.9466999769210815
1595734356.1591294,728,0.9484999775886536
1595734457.7220778,729,0.9485999941825867
1595734559.4025688,730,0.9452999830245972
1595734661.29694,731,0.9490000009536743
1595734763.5873911,732,0.9478999972343445
1595734865.5324066,733,0.9495000243186951
1595734967.9506416,734,0.9478999972343445
1595735069.298613,735,0.9496999979019165
1595735171.2119713,736,0.9487999677658081
1595735273.361602,737,0.9485999941825867
1595735375.9375153,738,0.95169997215271
1595735477.5575166,739,0.9498000144958496
1595735579.9074755,740,0.9508000016212463
1595735680.9574592,741,0.9501000046730042
1595735783.9198864,742,0.9478999972343445
1595735886.3671215,743,0.9502000212669373
1595735988.1467364,744,0.9505000114440918
1595736090.0474703,745,0.9501000046730042
1595736191.9679277,746,0.9492999911308289
1595736294.2451599,747,0.9484000205993652
1595736396.3730078,748,0.9495999813079834
1595736498.7039676,749,0.9509000182151794
1595736600.8976705,750,0.9502000212669373
