Wall time,Step,Value
1595933942.8477616,710,0.9053999781608582
1595934107.7271752,711,0.9140999913215637
1595934273.8653307,712,0.9067999720573425
1595934438.8194644,713,0.9107999801635742
1595934604.2865508,714,0.9122999906539917
1595934769.4869554,715,0.9121999740600586
1595934935.5921543,716,0.9115999937057495
1595935101.85634,717,0.9092999696731567
1595935267.2696674,718,0.9136999845504761
1595935432.8758395,719,0.9158999919891357
1595935598.7979822,720,0.906000018119812
1595935764.623622,721,0.9115999937057495
1595935931.0584428,722,0.9106000065803528
1595936096.6492236,723,0.9121000170707703
1595936263.354505,724,0.910099983215332
1595936429.1027164,725,0.9090999960899353
1595936594.7057223,726,0.9129999876022339
1595936760.856962,727,0.9121000170707703
1595936926.0066092,728,0.9143999814987183
1595937090.8778298,729,0.9114000201225281
1595937256.541765,730,0.9153000116348267
1595937423.6377459,731,0.9132000207901001
1595937588.7697399,732,0.9117000102996826
1595937754.4568803,733,0.9114999771118164
1595937919.9319496,734,0.9165999889373779
1595938084.134628,735,0.8974000215530396
1595938249.568138,736,0.9110999703407288
1595938414.5913184,737,0.9114999771118164
1595938580.4197774,738,0.917199969291687
1595938746.1114216,739,0.9068999886512756
1595938912.7697003,740,0.9208000302314758
1595939078.9477448,741,0.9107000231742859
1595939245.4239383,742,0.911899983882904
1595939411.0746818,743,0.9136000275611877
1595939576.673346,744,0.9083999991416931
1595939742.1357312,745,0.913100004196167
1595939906.9054759,746,0.9093999862670898
1595940072.1815767,747,0.9136999845504761
1595940236.853873,748,0.9039999842643738
1595940403.0992117,749,0.9124000072479248
1595940568.587385,750,0.9132000207901001
