Wall time,Step,Value
1595922855.1714315,643.0,0.8959000110626221
1595923020.98789,644.0,0.8974000215530396
1595923186.1951313,645.0,0.8931999802589417
1595923351.4563062,646.0,0.9025999903678894
1595923517.2305136,647.0,0.9027000069618224
1595923681.5266306,648.0,0.8913999795913696
1595923846.6288853,649.0,0.8956000208854675
1595924012.734867,650.0,0.8992999792098999
1595924178.3458767,651.0,0.8805999755859375
1595924343.3264687,652.0,0.8942999839782715
1595924508.1046588,653.0,0.9024999737739564
1595924674.1828706,654.0,0.8999000191688538
1595924839.1213481,655.0,0.9071999788284302
1595925003.7460282,656.0,0.8985000252723694
1595925169.2807226,657.0,0.906000018119812
1595925335.0090759,658.0,0.900600016117096
1595925500.47734,659.0,0.8978000283241272
1595925665.3788912,660.0,0.9031999707221984
1595925830.6442025,661.0,0.8968999981880188
1595925995.3476095,662.0,0.9018999934196472
1595926161.5677245,663.0,0.9064000248908995
1595926327.0833006,664.0,0.8986999988555908
1595926492.3439624,665.0,0.9006999731063843
1595926657.685628,666.0,0.9068999886512756
1595926822.714934,667.0,0.8974999785423279
1595926989.083292,668.0,0.9032999873161316
1595927154.3891172,669.0,0.9086999893188475
1595927319.0544374,670.0,0.9028000235557556
1595927485.2625234,671.0,0.906000018119812
1595927649.835818,672.0,0.904699981212616
1595927815.3223493,673.0,0.9070000052452089
1595927981.013917,674.0,0.9063000082969666
1595928146.147709,675.0,0.9067999720573424
1595928311.4658597,676.0,0.9081000089645386
1595928476.4544375,677.0,0.900600016117096
1595928641.8833172,678.0,0.9047999978065492
1595928807.9369652,679.0,0.8977999687194824
1595928974.2525485,680.0,0.9085000157356262
1595929139.7117908,681.0,0.9085000157356262
1595929305.9615355,682.0,0.9049000144004822
1595929472.085603,683.0,0.9059000015258788
1595929637.126936,684.0,0.901099979877472
1595929802.7665806,685.0,0.9096999764442444
1595929967.9313517,686.0,0.9003000259399414
1595930134.045244,687.0,0.9059000015258788
1595930299.3598125,688.0,0.9000999927520752
1595930465.3275769,689.0,0.9027000069618224
1595930631.438213,690.0,0.9078999757766724
1595930797.0097792,691.0,0.9045000076293944
1595930961.8568563,692.0,0.907800018787384
1595931127.9421756,693.0,0.9077000021934508
1595931293.093833,694.0,0.9101999998092652
1595931458.3709724,695.0,0.9013999700546264
1595931623.3023198,696.0,0.9101999998092652
1595931788.393861,697.0,0.9021999835968018
1595931955.05574,698.0,0.911199986934662
1595932120.702542,699.0,0.9125999808311462
1595932286.7653415,700.0,0.9096000194549559
1595932451.5930195,701.0,0.9082000255584716
1595932617.4784348,702.0,0.9126999974250792
1595932782.3426259,703.0,0.9138000011444092
1595932948.6044226,704.0,0.910700023174286
1595933115.0305195,705.0,0.9106000065803528
1595933280.197841,706.0,0.9099000096321106
1595933447.4549186,707.0,0.9121999740600586
1595933613.195443,708.0,0.9110999703407288
1595933778.1432788,709.0,0.9142000079154968
1595933942.8477619,710.0,0.9053999781608582
1595934107.7271755,711.0,0.9140999913215636
1595934273.8653307,712.0,0.9067999720573424
1595934438.8194644,713.0,0.9107999801635742
1595934604.2865508,714.0,0.9122999906539916
1595934769.4869554,715.0,0.9121999740600586
1595934935.5921545,716.0,0.9115999937057496
1595935101.8563397,717.0,0.9092999696731568
1595935267.2696676,718.0,0.913699984550476
1595935432.8758395,719.0,0.9158999919891356
1595935598.7979822,720.0,0.906000018119812
1595935764.6236222,721.0,0.9115999937057496
1595935931.0584428,722.0,0.9106000065803528
1595936096.6492233,723.0,0.9121000170707704
1595936263.3545048,724.0,0.910099983215332
1595936429.1027164,725.0,0.9090999960899352
1595936594.7057226,726.0,0.912999987602234
1595936760.856962,727.0,0.9121000170707704
1595936926.0066092,728.0,0.9143999814987184
1595937090.8778298,729.0,0.911400020122528
1595937256.541765,730.0,0.9153000116348268
1595937423.637746,731.0,0.9132000207901
1595937588.76974,732.0,0.9117000102996826
1595937754.4568806,733.0,0.9114999771118164
1595937919.9319494,734.0,0.916599988937378
1595938084.1346276,735.0,0.8974000215530396
1595938249.5681381,736.0,0.9110999703407288
1595938414.5913188,737.0,0.9114999771118164
1595938580.4197776,738.0,0.917199969291687
1595938746.1114216,739.0,0.9068999886512756
1595938912.7697003,740.0,0.9208000302314758
1595939078.9477446,741.0,0.910700023174286
1595939245.4239385,742.0,0.911899983882904
1595939411.0746815,743.0,0.9136000275611876
1595939576.6733463,744.0,0.9083999991416932
1595939742.1357315,745.0,0.913100004196167
1595939906.9054763,746.0,0.9093999862670898
1595940072.1815767,747.0,0.913699984550476
1595940236.853873,748.0,0.9039999842643738
1595940403.0992115,749.0,0.9124000072479248
1595940568.587385,750.0,0.9132000207901
