Wall time,Step,Value
1595656411.4245787,712,0.9395999908447266
1595656512.944247,713,0.9384999871253967
1595656613.440185,714,0.9401000142097473
1595656714.4155405,715,0.9408999681472778
1595656815.1491356,716,0.9381999969482422
1595656915.4235535,717,0.9397000074386597
1595657015.7308202,718,0.9391999840736389
1595657116.348135,719,0.9383000135421753
1595657217.6168542,720,0.9380000233650208
1595657318.3305233,721,0.939300000667572
1595657419.135366,722,0.9391000270843506
1595657518.6697705,723,0.9383000135421753
1595657619.1166055,724,0.9387000203132629
1595657719.7008731,725,0.9404000043869019
1595657820.9667306,726,0.9380000233650208
1595657922.2474074,727,0.9397000074386597
1595658022.5789235,728,0.9399999976158142
1595658123.3975143,729,0.9401999711990356
1595658224.9259734,730,0.9386000037193298
1595658325.0205956,731,0.9380000233650208
1595658426.292272,732,0.9405999779701233
1595658526.5208876,733,0.9401999711990356
1595658626.7748444,734,0.9381999969482422
1595658727.7871351,735,0.9394999742507935
1595658828.243341,736,0.9386000037193298
1595658928.192293,737,0.9377999901771545
1595659029.2007363,738,0.9387999773025513
1595659129.7206588,739,0.9368000030517578
1595659230.064561,740,0.9399999976158142
1595659331.395516,741,0.941100001335144
1595659432.4628072,742,0.9379000067710876
1595659532.2601192,743,0.941100001335144
1595659633.176726,744,0.9354000091552734
1595659734.1306753,745,0.9391000270843506
1595659835.0751293,746,0.9405999779701233
1595659936.0968716,747,0.9373999834060669
1595660037.4224064,748,0.939300000667572
1595660139.0037494,749,0.9384999871253967
1595660239.2649226,750,0.941100001335144
