Wall time,Step,Value
1595649456.9020603,643.0,0.8892999887466431
1595649558.4223745,644.0,0.8898999691009521
1595649658.8591034,645.0,0.8946999907493591
1595649759.871858,646.0,0.8945000171661377
1595649860.7683785,647.0,0.8948000073432922
1595649961.044062,648.0,0.9002000093460083
1595650061.0421474,649.0,0.90420001745224
1595650161.002021,650.0,0.8837000131607056
1595650262.1564147,651.0,0.8986999988555908
1595650362.9402812,652.0,0.8998000025749207
1595650463.357064,653.0,0.8905000090599059
1595650564.1706686,654.0,0.8942999839782715
1595650665.2601812,655.0,0.8889999985694885
1595650765.398186,656.0,0.8992999792098999
1595650866.075245,657.0,0.8765000104904175
1595650966.5077107,658.0,0.8932999968528748
1595651066.2154474,659.0,0.8959999680519104
1595651167.8849394,660.0,0.8938000202178955
1595651271.899007,661.0,0.8895000219345093
1595651373.7573974,662.0,0.8924000263214111
1595651475.8310034,663.0,0.8874999880790709
1595651576.2400472,664.0,0.8955000042915344
1595651676.3494635,665.0,0.8898000121116638
1595651776.259574,666.0,0.8881999850273132
1595651876.3108242,667.0,0.880299985408783
1595651977.045749,668.0,0.8970999717712402
1595652078.594039,669.0,0.8851000070571899
1595652180.0750046,670.0,0.897599995136261
1595652280.807207,671.0,0.8978999853134155
1595652380.815921,672.0,0.8844000101089478
1595652481.5661411,673.0,0.8849999904632568
1595652582.6880693,674.0,0.8823999762535095
1595652684.0330188,675.0,0.8959000110626221
1595652783.8377178,676.0,0.8931000232696533
1595652884.9979885,677.0,0.8849999904632568
1595652986.6331367,678.0,0.8964999914169312
1595653086.617345,679.0,0.8964999914169312
1595653186.5497644,680.0,0.8916999697685242
1595653287.1940567,681.0,0.8852000236511229
1595653387.9489367,682.0,0.8916999697685242
1595653488.3171704,683.0,0.8888000249862671
1595653590.070666,684.0,0.8906000256538391
1595653691.1301355,685.0,0.8967000246047974
1595653791.8581936,686.0,0.8906999826431274
1595653892.899831,687.0,0.8981999754905701
1595653993.561694,688.0,0.8902000188827515
1595654093.71947,689.0,0.8931000232696533
1595654194.4782505,690.0,0.8784999847412109
1595654295.6296089,691.0,0.8981000185012817
1595654396.1132689,692.0,0.899399995803833
1595654496.7597704,693.0,0.8970999717712402
1595654596.9021013,694.0,0.8919000029563904
1595654697.8357742,695.0,0.8866999745368958
1595654798.8119724,696.0,0.8938000202178955
1595654900.8072538,697.0,0.8809999823570251
1595655001.561498,698.0,0.8938000202178955
1595655102.5068414,699.0,0.8938000202178955
1595655203.006809,700.0,0.8848999738693237
1595655303.0142393,701.0,0.8942999839782715
1595655404.0347252,702.0,0.9003999829292297
1595655505.0342743,703.0,0.8860999941825867
1595655607.1246145,704.0,0.8682000041007996
1595655708.3541925,705.0,0.8986999988555908
1595655809.2134793,706.0,0.8894000053405762
1595655909.1083748,707.0,0.8913999795913696
1595656009.522061,708.0,0.8934000134468079
1595656109.8801296,709.0,0.8939999938011169
1595656210.3539507,710.0,0.8952999711036682
1595656311.044676,711.0,0.8902999758720398
1595656411.4245415,712.0,0.8910999894142151
1595656512.9442008,713.0,0.8808000087738037
1595656613.4401474,714.0,0.8883000016212463
1595656714.4155047,715.0,0.8962000012397766
1595656815.1491,716.0,0.8920000195503235
1595656915.4235067,717.0,0.8967999815940857
1595657015.7307732,718.0,0.8967000246047974
1595657116.3480885,719.0,0.8977000117301941
1595657217.616809,720.0,0.8921999931335449
1595657318.3304875,721.0,0.8906999826431274
1595657419.13533,722.0,0.8841999769210815
1595657518.6697247,723.0,0.8837999701499939
1595657619.1165688,724.0,0.8827999830245972
1595657719.700838,725.0,0.8910999894142151
1595657820.9666946,726.0,0.8874999880790709
1595657922.247362,727.0,0.8948000073432922
1595658022.578864,728.0,0.8948000073432922
1595658123.3974788,729.0,0.8944000005722046
1595658224.9259374,730.0,0.8884000182151794
1595658325.0205586,731.0,0.9049999713897704
1595658426.2922258,732.0,0.9016000032424928
1595658526.5208502,733.0,0.8978000283241272
1595658626.774809,734.0,0.8982999920845032
1595658727.7870884,735.0,0.8949000239372253
1595658828.2433052,736.0,0.8931999802589417
1595658928.192257,737.0,0.8827999830245972
1595659029.2007008,738.0,0.8895999789237976
1595659129.720622,739.0,0.8820000290870667
1595659230.064525,740.0,0.8953999876976013
1595659331.3954794,741.0,0.8988999724388123
1595659432.4627721,742.0,0.8791000247001648
1595659532.2600834,743.0,0.8937000036239624
1595659633.1766894,744.0,0.8805999755859375
1595659734.1306286,745.0,0.8859999775886536
1595659835.075094,746.0,0.8955000042915344
1595659936.0968256,747.0,0.8909000158309937
1595660037.4223697,748.0,0.8913999795913696
1595660139.0037029,749.0,0.8912000060081482
1595660239.2648866,750.0,0.8978999853134155
