Wall time,Step,Value
1595666244.5496619,644.0,0.9067000150680542
1595666409.8186858,645.0,0.9038999676704408
1595666574.981302,646.0,0.9060999751091005
1595666741.2336528,647.0,0.9028000235557556
1595666905.8726742,648.0,0.90829998254776
1595667071.8059351,649.0,0.9079999923706056
1595667238.0239232,650.0,0.9085999727249146
1595667403.1913025,651.0,0.9046000242233276
1595667568.8415143,652.0,0.9039999842643738
1595667735.590248,653.0,0.906000018119812
1595667901.3866837,654.0,0.8938000202178955
1595668067.6020231,655.0,0.906499981880188
1595668233.1290848,656.0,0.9057999849319458
1595668399.2884665,657.0,0.8952000141143799
1595668564.9343426,658.0,0.9053000211715698
1595668730.4339044,659.0,0.9002000093460083
1595668896.715625,660.0,0.9057000279426576
1595669062.41001,661.0,0.9096000194549559
1595669228.2828152,662.0,0.9090999960899352
1595669393.231849,663.0,0.9108999967575072
1595669560.2384872,664.0,0.8980000019073486
1595669726.223739,665.0,0.8999999761581421
1595669890.796799,666.0,0.9057000279426576
1595670056.5320256,667.0,0.9099000096321106
1595670222.073242,668.0,0.9004999995231628
1595670387.2876542,669.0,0.9097999930381776
1595670552.710554,670.0,0.9049999713897704
1595670717.6739266,671.0,0.9028999805450441
1595670882.7520287,672.0,0.911799967288971
1595671048.2226562,673.0,0.9106000065803528
1595671214.5164158,674.0,0.9132000207901
1595671380.413543,675.0,0.904699981212616
1595671546.0764894,676.0,0.9100000262260436
1595671710.7786381,677.0,0.8978000283241272
1595671876.3286517,678.0,0.911899983882904
1595672042.6059134,679.0,0.9013999700546264
1595672208.6331031,680.0,0.9104999899864196
1595672373.7989368,681.0,0.9039999842643738
1595672539.8746862,682.0,0.8988000154495239
1595672705.364741,683.0,0.9031000137329102
1595672871.6764672,684.0,0.9053000211715698
1595673036.8793538,685.0,0.9085999727249146
1595673203.934878,686.0,0.9039000272750854
1595673369.595166,687.0,0.9031000137329102
1595673535.2067506,688.0,0.9096000194549559
1595673701.770642,689.0,0.9059000015258788
1595673868.273475,690.0,0.911300003528595
1595674033.835231,691.0,0.9093999862670898
1595674199.5518913,692.0,0.9093999862670898
1595674365.987676,693.0,0.9071999788284302
1595674531.2575638,694.0,0.9050999879837036
1595674696.6595194,695.0,0.8885999917984009
1595674861.6036415,696.0,0.9052000045776368
1595675027.5821369,697.0,0.9067000150680542
1595675194.2160158,698.0,0.9156000018119812
1595675360.2746074,699.0,0.8981000185012817
1595675526.9442642,700.0,0.899399995803833
1595675692.9677439,701.0,0.9126999974250792
1595675858.4710839,702.0,0.910099983215332
1595676024.0068836,703.0,0.9103000164031982
1595676190.2383773,704.0,0.9049999713897704
1595676356.96335,705.0,0.9121000170707704
1595676522.3037612,706.0,0.913100004196167
1595676688.3730352,707.0,0.9059000015258788
1595676854.1306555,708.0,0.9089999794960022
1595677020.1330907,709.0,0.9072999954223632
1595677186.9987595,710.0,0.90420001745224
1595677352.6311915,711.0,0.8981999754905701
1595677518.8063755,712.0,0.9078999757766724
1595677683.6317985,713.0,0.9068999886512756
1595677848.98476,714.0,0.9068999886512756
1595678014.9882648,715.0,0.9140999913215636
1595678180.5697277,716.0,0.909500002861023
1595678345.5605915,717.0,0.9032999873161316
1595678512.3726606,718.0,0.9060999751091005
1595678677.7707262,719.0,0.9100000262260436
1595678844.4933836,720.0,0.9056000113487244
1595679010.1812994,721.0,0.9054999947547911
1595679175.9827735,722.0,0.9085999727249146
1595679342.9608452,723.0,0.9101999998092652
1595679508.9786313,724.0,0.911899983882904
1595679675.32428,725.0,0.9075999855995178
1595679841.6956635,726.0,0.9097999930381776
1595680007.0105345,727.0,0.911799967288971
1595680172.8069236,728.0,0.9054999947547911
1595680337.883788,729.0,0.9114999771118164
1595680503.4958756,730.0,0.9059000015258788
1595680669.7745342,731.0,0.9052000045776368
1595680835.5236855,732.0,0.9075999855995178
1595681001.1433067,733.0,0.907800018787384
1595681167.4867904,734.0,0.9052000045776368
1595681333.5603602,735.0,0.9006999731063843
1595681498.9914925,736.0,0.9172000288963318
1595681664.4678984,737.0,0.9104999899864196
1595681830.5375118,738.0,0.9054999947547911
1595681996.8334243,739.0,0.9082000255584716
1595682162.829717,740.0,0.9067000150680542
1595682328.5134666,741.0,0.9143999814987184
1595682495.400307,742.0,0.9057000279426576
1595682661.6953554,743.0,0.9074000120162964
1595682827.803975,744.0,0.9032999873161316
1595682994.3408358,745.0,0.91729998588562
1595683160.2133865,746.0,0.9120000004768372
1595683326.2198124,747.0,0.904699981212616
1595683492.1301124,748.0,0.911300003528595
1595683658.8949225,749.0,0.9083999991416932
1595683825.0381734,750.0,0.9035000205039978
