Wall time,Step,Value
1595806811.6236627,711,0.8837000131607056
1595806912.857419,712,0.8873999714851379
1595807013.3728585,713,0.8937000036239624
1595807113.904853,714,0.8834999799728394
1595807214.4036677,715,0.8892999887466431
1595807315.5072787,716,0.8902999758720398
1595807416.4059854,717,0.8973000049591064
1595807516.169823,718,0.8819999694824219
1595807617.702832,719,0.8963000178337097
1595807718.2861795,720,0.885200023651123
1595807819.5958352,721,0.9006999731063843
1595807920.410215,722,0.8894000053405762
1595808022.7768686,723,0.8871999979019165
1595808124.1577342,724,0.8877000212669373
1595808225.7766056,725,0.8883000016212463
1595808326.2252378,726,0.8806999921798706
1595808427.6152453,727,0.9016000032424927
1595808529.4177873,728,0.8920999765396118
1595808629.629054,729,0.8946999907493591
1595808731.0010297,730,0.9010000228881836
1595808831.674614,731,0.895799994468689
1595808932.9740849,732,0.8956000208854675
1595809033.828328,733,0.8841000199317932
1595809135.2071564,734,0.8862999677658081
1595809236.64114,735,0.8837000131607056
1595809337.9131377,736,0.8946999907493591
1595809437.5950682,737,0.9002000093460083
1595809539.064265,738,0.8901000022888184
1595809640.3042276,739,0.8920000195503235
1595809741.420905,740,0.8801000118255615
1595809841.8484893,741,0.8892999887466431
1595809942.177466,742,0.8935999870300293
1595810042.762811,743,0.8837000131607056
1595810144.1386275,744,0.8766000270843506
1595810244.6968417,745,0.8932999968528748
1595810345.9703145,746,0.8896999955177307
1595810447.0927823,747,0.8948000073432922
1595810548.5266325,748,0.8852999806404114
1595810649.693682,749,0.892799973487854
1595810751.2539494,750,0.8906000256538391
