Wall time,Step,Value
1596139877.1728032,711,0.906499981880188
1596140049.669031,712,0.8973000049591064
1596140220.938274,713,0.9018999934196472
1596140394.4062843,714,0.9106000065803528
1596140566.659658,715,0.9079999923706055
1596140738.1639094,716,0.9043999910354614
1596140909.540739,717,0.9070000052452087
1596141082.3553944,718,0.9132999777793884
1596141253.2534282,719,0.9092999696731567
1596141425.6517506,720,0.909500002861023
1596141598.2100701,721,0.90829998254776
1596141769.9831004,722,0.9107999801635742
1596141942.55789,723,0.9114000201225281
1596142115.6331038,724,0.900600016117096
1596142287.5614736,725,0.9110000133514404
1596142458.8260798,726,0.9085999727249146
1596142631.2554903,727,0.9039999842643738
1596142803.2966135,728,0.9047999978065491
1596142974.6603403,729,0.909600019454956
1596143146.5131931,730,0.9121000170707703
1596143318.6475625,731,0.9114999771118164
1596143490.853693,732,0.9079999923706055
1596143663.8631437,733,0.9071000218391418
1596143835.9005303,734,0.9107000231742859
1596144009.756813,735,0.9101999998092651
1596144181.6102889,736,0.9068999886512756
1596144353.94722,737,0.9157999753952026
1596144525.3620229,738,0.9158999919891357
1596144698.4430897,739,0.9090999960899353
1596144870.9003267,740,0.9049999713897705
1596145043.6053815,741,0.9072999954223633
1596145214.601714,742,0.9107000231742859
1596145386.2210555,743,0.9083999991416931
1596145558.7139356,744,0.9061999917030334
1596145731.7215219,745,0.902999997138977
1596145904.410025,746,0.9031999707221985
1596146076.2907143,747,0.9021999835968018
1596146248.7204676,748,0.9143000245094299
1596146420.6850076,749,0.9103000164031982
1596146593.4392073,750,0.9135000109672546
