Wall time,Step,Value
1595730754.7328892,711,0.8842999935150146
1595730855.1087182,712,0.8902000188827515
1595730956.3857672,713,0.8971999883651733
1595731056.0132232,714,0.8931000232696533
1595731155.0322938,715,0.9035000205039978
1595731255.1028588,716,0.8871999979019165
1595731354.8568914,717,0.8967999815940857
1595731455.0279408,718,0.8963000178337097
1595731555.1106246,719,0.890500009059906
1595731656.1577473,720,0.8927000164985657
1595731757.3490784,721,0.8889999985694885
1595731856.8862863,722,0.8834999799728394
1595731957.4279757,723,0.8819999694824219
1595732057.939893,724,0.8895000219345093
1595732156.504865,725,0.8989999890327454
1595732257.13924,726,0.8980000019073486
1595732356.3023834,727,0.895799994468689
1595732457.1339965,728,0.8966000080108643
1595732557.3849924,729,0.8891000151634216
1595732658.4474983,730,0.8866999745368958
1595732758.1825135,731,0.8889999985694885
1595732858.6600826,732,0.8952000141143799
1595732959.2332618,733,0.8895000219345093
1595733060.387938,734,0.8966000080108643
1595733160.9764802,735,0.8934000134468079
1595733260.614194,736,0.8973000049591064
1595733361.0984564,737,0.8884000182151794
1595733460.37045,738,0.902899980545044
1595733560.725903,739,0.8970999717712402
1595733661.7802854,740,0.8892999887466431
1595733761.638385,741,0.8927000164985657
1595733862.2243507,742,0.8855999708175659
1595733962.2809973,743,0.8946999907493591
1595734061.9816923,744,0.8934000134468079
1595734162.253553,745,0.8877999782562256
1595734261.9749815,746,0.8823999762535095
1595734362.8372426,747,0.8672999739646912
1595734462.8064682,748,0.8891000151634216
1595734563.408864,749,0.8960000276565552
1595734663.5390277,750,0.8859999775886536
