Wall time,Step,Value
1595650109.4406462,646.0,0.9031999707221984
1595650210.4488766,647.0,0.9074000120162964
1595650311.7620337,648.0,0.901099979877472
1595650412.765732,649.0,0.9041000008583068
1595650514.1223676,650.0,0.8989999890327454
1595650614.7361672,651.0,0.9054999947547911
1595650716.8055356,652.0,0.8921999931335449
1595650816.85864,653.0,0.8970000147819519
1595650918.4353724,654.0,0.913699984550476
1595651020.1976109,655.0,0.90420001745224
1595651123.4144871,656.0,0.9132000207901
1595651226.8707647,657.0,0.9101999998092652
1595651330.557731,658.0,0.9049999713897704
1595651433.309487,659.0,0.9089999794960022
1595651534.9260948,660.0,0.9114999771118164
1595651636.5452824,661.0,0.9169999957084656
1595651737.2758548,662.0,0.9114999771118164
1595651837.760545,663.0,0.9132999777793884
1595651939.829815,664.0,0.8999000191688538
1595652040.5063398,665.0,0.9140999913215636
1595652141.7007892,666.0,0.9106000065803528
1595652242.7329073,667.0,0.8920999765396118
1595652343.6870382,668.0,0.915000021457672
1595652445.0650847,669.0,0.9122999906539916
1595652546.4884462,670.0,0.9167000055313109
1595652647.6050508,671.0,0.9139000177383424
1595652748.8010314,672.0,0.9204999804496764
1595652849.2122755,673.0,0.9185000061988832
1595652950.033583,674.0,0.9174000024795532
1595653050.9631608,675.0,0.9192000031471252
1595653152.3638275,676.0,0.911799967288971
1595653253.2881634,677.0,0.9092999696731568
1595653353.761297,678.0,0.9171000123023988
1595653454.817901,679.0,0.9217000007629396
1595653555.5986426,680.0,0.9192000031471252
1595653655.5189426,681.0,0.91839998960495
1595653755.6016796,682.0,0.9253000020980836
1595653857.1316993,683.0,0.9243000149726868
1595653958.1862564,684.0,0.9233999848365784
1595654058.5725467,685.0,0.9247999787330629
1595654158.757738,686.0,0.9182999730110168
1595654258.721695,687.0,0.9225000143051147
1595654359.2981005,688.0,0.9232000112533568
1595654459.8632147,689.0,0.9261000156402588
1595654559.823515,690.0,0.9262999892234802
1595654661.639169,691.0,0.930400013923645
1595654763.3412163,692.0,0.9315000176429749
1595654864.8827412,693.0,0.932099997997284
1595654965.2224329,694.0,0.9276999831199646
1595655066.6156266,695.0,0.925100028514862
1595655167.6439333,696.0,0.930899977684021
1595655267.9371426,697.0,0.9277999997138976
1595655369.216645,698.0,0.9296000003814696
1595655470.343848,699.0,0.928700029850006
1595655571.4989731,700.0,0.929199993610382
1595655672.257158,701.0,0.9337000250816344
1595655773.6702907,702.0,0.9318000078201294
1595655875.0208433,703.0,0.9373000264167786
1595655975.8622973,704.0,0.9348000288009644
1595656077.5285404,705.0,0.9355999827384948
1595656178.2372243,706.0,0.9351999759674072
1595656278.3440273,707.0,0.942900002002716
1595656379.0975792,708.0,0.9391999840736388
1595656479.943966,709.0,0.9424999952316284
1595656581.243394,710.0,0.9376000165939332
1595656682.6892016,711.0,0.9419000148773192
1595656785.13935,712.0,0.9401999711990356
1595656885.1932428,713.0,0.9419000148773192
1595656985.1674068,714.0,0.9427000284194946
1595657086.9323013,715.0,0.9412999749183656
1595657187.8800786,716.0,0.9444000124931335
1595657288.3254073,717.0,0.9444000124931335
1595657389.0917616,718.0,0.945800006389618
1595657490.4458284,719.0,0.9452000260353088
1595657591.521715,720.0,0.944700002670288
1595657691.8662398,721.0,0.9451000094413756
1595657792.5393412,722.0,0.9484999775886536
1595657893.8112414,723.0,0.9488999843597412
1595657994.6676848,724.0,0.9473000168800354
1595658095.2547836,725.0,0.948199987411499
1595658195.9158669,726.0,0.9473000168800354
1595658297.7725658,727.0,0.9467999935150146
1595658398.5749915,728.0,0.9487000107765198
1595658499.715758,729.0,0.9467999935150146
1595658600.759554,730.0,0.94650000333786
1595658702.3640687,731.0,0.9469000101089478
1595658802.328757,732.0,0.9496999979019164
1595658904.330306,733.0,0.9472000002861024
1595659005.6868255,734.0,0.946299970149994
1595659106.8371232,735.0,0.9478999972343444
1595659207.3250904,736.0,0.9477000236511229
1595659308.589484,737.0,0.9498000144958496
1595659409.9237754,738.0,0.948199987411499
1595659510.9305346,739.0,0.9491999745368958
1595659611.7732506,740.0,0.9460999965667723
1595659713.5642822,741.0,0.9495999813079834
1595659814.7883904,742.0,0.9473000168800354
1595659916.4550216,743.0,0.9469000101089478
1595660017.5443785,744.0,0.94760000705719
1595660119.8953645,745.0,0.9477999806404114
1595660219.9643548,746.0,0.9487000107765198
1595660320.3631194,747.0,0.9484000205993652
1595660421.5721939,748.0,0.948799967765808
1595660522.0783432,749.0,0.9473000168800354
1595660623.365517,750.0,0.9470000267028807
