Wall time,Step,Value
1595677518.8063757,712,0.9078999757766724
1595677683.6317985,713,0.9068999886512756
1595677848.98476,714,0.9068999886512756
1595678014.9882646,715,0.9140999913215637
1595678180.5697277,716,0.909500002861023
1595678345.5605915,717,0.9032999873161316
1595678512.3726609,718,0.9060999751091003
1595678677.7707262,719,0.9100000262260437
1595678844.4933834,720,0.9056000113487244
1595679010.1812997,721,0.9054999947547913
1595679175.9827735,722,0.9085999727249146
1595679342.9608452,723,0.9101999998092651
1595679508.9786315,724,0.911899983882904
1595679675.32428,725,0.9075999855995178
1595679841.6956635,726,0.9097999930381775
1595680007.0105343,727,0.911799967288971
1595680172.8069236,728,0.9054999947547913
1595680337.8837879,729,0.9114999771118164
1595680503.4958756,730,0.9059000015258789
1595680669.7745342,731,0.9052000045776367
1595680835.5236857,732,0.9075999855995178
1595681001.1433067,733,0.907800018787384
1595681167.4867904,734,0.9052000045776367
1595681333.5603602,735,0.9006999731063843
1595681498.9914923,736,0.9172000288963318
1595681664.4678986,737,0.9104999899864197
1595681830.5375118,738,0.9054999947547913
1595681996.8334239,739,0.9082000255584717
1595682162.829717,740,0.9067000150680542
1595682328.5134664,741,0.9143999814987183
1595682495.400307,742,0.9057000279426575
1595682661.6953554,743,0.9074000120162964
1595682827.8039753,744,0.9032999873161316
1595682994.3408358,745,0.9172999858856201
1595683160.2133863,746,0.9120000004768372
1595683326.2198122,747,0.904699981212616
1595683492.1301124,748,0.911300003528595
1595683658.8949225,749,0.9083999991416931
1595683825.0381737,750,0.9035000205039978
