Wall time,Step,Value
1595697313.6541564,711,0.9010000228881836
1595697392.122704,712,0.8902000188827515
1595697471.2579687,713,0.8788999915122986
1595697549.04889,714,0.8925999999046326
1595697626.5026033,715,0.8855000138282776
1595697704.1903505,716,0.8855999708175659
1595697781.5434566,717,0.8873999714851379
1595697859.9249682,718,0.883899986743927
1595697938.4425962,719,0.8966000080108643
1595698017.2420554,720,0.8895000219345093
1595698095.4133377,721,0.8819999694824219
1595698173.6041121,722,0.8858000040054321
1595698251.450134,723,0.8833000063896179
1595698329.4939392,724,0.8762999773025513
1595698406.8769243,725,0.8772000074386597
1595698484.2840405,726,0.8877000212669373
1595698561.9461088,727,0.8892999887466431
1595698639.9145758,728,0.8747000098228455
1595698718.3193338,729,0.8828999996185303
1595698796.4245732,730,0.8944000005722046
1595698874.341765,731,0.8973000049591064
1595698952.7992759,732,0.8769999742507935
1595699030.8835983,733,0.8816999793052673
1595699109.761395,734,0.8723999857902527
1595699187.355329,735,0.8740999698638916
1595699264.6117427,736,0.8942000269889832
1595699343.2755623,737,0.8901000022888184
1595699421.0605469,738,0.8719000220298767
1595699499.3598561,739,0.8960999846458435
1595699577.1033986,740,0.886900007724762
1595699655.598704,741,0.8790000081062317
1595699734.0891707,742,0.8860999941825867
1595699812.3349109,743,0.8944000005722046
1595699890.5536406,744,0.8679999709129333
1595699969.258145,745,0.876800000667572
1595700046.702681,746,0.8819000124931335
1595700124.9441168,747,0.8949999809265137
1595700202.9204946,748,0.8916000127792358
1595700280.6071105,749,0.8959000110626221
1595700359.0034208,750,0.8845999836921692
