Wall time,Step,Value
1595756944.3989553,711,0.9064000248908997
1595757022.9732542,712,0.8903999924659729
1595757101.3866699,713,0.8964999914169312
1595757180.1441774,714,0.892799973487854
1595757259.8112993,715,0.8687999844551086
1595757338.1103501,716,0.8883000016212463
1595757416.4389818,717,0.8400999903678894
1595757495.179602,718,0.8880000114440918
1595757573.4147859,719,0.8996999859809875
1595757651.8867974,720,0.8910999894142151
1595757731.061183,721,0.8745999932289124
1595757809.812552,722,0.8870999813079834
1595757887.6297069,723,0.8880000114440918
1595757965.7480266,724,0.890500009059906
1595758044.7160568,725,0.8982999920845032
1595758123.5433307,726,0.8562999963760376
1595758201.665357,727,0.897599995136261
1595758279.1960566,728,0.8780999779701233
1595758357.532693,729,0.8895999789237976
1595758435.896599,730,0.8816999793052673
1595758514.824272,731,0.8840000033378601
1595758593.0163295,732,0.8937000036239624
1595758671.50717,733,0.8891000151634216
1595758750.2530951,734,0.8902000188827515
1595758828.9334748,735,0.8870999813079834
1595758907.5078404,736,0.8582000136375427
1595758985.1132448,737,0.8716999888420105
1595759062.9765663,738,0.8860999941825867
1595759140.540592,739,0.8776000142097473
1595759218.7469158,740,0.8751999735832214
1595759297.7816753,741,0.8931000232696533
1595759375.372613,742,0.8766000270843506
1595759454.0416505,743,0.8906999826431274
1595759533.2791173,744,0.8880999684333801
1595759611.765888,745,0.878000020980835
1595759689.9292777,746,0.8883000016212463
1595759768.5196445,747,0.8932999968528748
1595759848.1623225,748,0.868399977684021
1595759927.0249445,749,0.8914999961853027
1595760005.137625,750,0.8777999877929688
