Wall time,Step,Value
1595727275.796308,712,0.8877999782562256
1595727393.8987448,713,0.8901000022888184
1595727511.738954,714,0.8919000029563904
1595727629.7585068,715,0.8927000164985657
1595727747.6523652,716,0.8916999697685242
1595727865.1242068,717,0.8996999859809875
1595727982.4194958,718,0.8873999714851379
1595728100.1127038,719,0.894599974155426
1595728218.2563195,720,0.8884999752044678
1595728335.5103939,721,0.8912000060081482
1595728452.3596919,722,0.8963000178337097
1595728570.329476,723,0.885200023651123
1595728687.7428675,724,0.8695999979972839
1595728805.226595,725,0.8766999840736389
1595728922.0042043,726,0.8973000049591064
1595729039.1650774,727,0.885200023651123
1595729155.9179769,728,0.8881999850273132
1595729273.3650715,729,0.8747000098228455
1595729390.1760197,730,0.8971999883651733
1595729507.6327734,731,0.878600001335144
1595729625.8259099,732,0.8981999754905701
1595729742.63423,733,0.8934000134468079
1595729860.197333,734,0.8819999694824219
1595729977.3149397,735,0.8938999772071838
1595730095.5748472,736,0.8956999778747559
1595730212.2121592,737,0.8914999961853027
1595730330.676226,738,0.8963000178337097
1595730448.964736,739,0.8777999877929688
1595730565.774538,740,0.890500009059906
1595730683.2042253,741,0.8931999802589417
1595730800.7189505,742,0.8866999745368958
1595730918.5491652,743,0.8845999836921692
1595731035.0126379,744,0.8903999924659729
1595731153.0959694,745,0.8909000158309937
1595731271.6169047,746,0.8765000104904175
1595731388.4180799,747,0.906000018119812
1595731506.0922256,748,0.8859999775886536
1595731623.7017581,749,0.8895999789237976
1595731742.1348522,750,0.8901000022888184
