Wall time,Step,Value
1595753910.350581,711,0.9276999831199646
1595753987.3452656,712,0.9228000044822693
1595754064.5914133,713,0.925000011920929
1595754140.864506,714,0.9284999966621399
1595754218.3264644,715,0.9297999739646912
1595754295.2131941,716,0.9277999997138977
1595754373.522245,717,0.9297000169754028
1595754450.242146,718,0.9297000169754028
1595754526.950149,719,0.9296000003814697
1595754603.9057546,720,0.930899977684021
1595754681.6075056,721,0.9300000071525574
1595754759.9957461,722,0.9307000041007996
1595754837.4870899,723,0.9332000017166138
1595754915.5668,724,0.9312999844551086
1595754992.7812638,725,0.9311000108718872
1595755069.567021,726,0.9334999918937683
1595755146.357638,727,0.9322999715805054
1595755223.8680441,728,0.9287000298500061
1595755300.1555052,729,0.9308000206947327
1595755377.6005983,730,0.9319000244140625
1595755454.7099357,731,0.9341999888420105
1595755531.7005713,732,0.9358000159263611
1595755609.1439836,733,0.9319000244140625
1595755685.911979,734,0.9330999851226807
1595755763.1544502,735,0.9301999807357788
1595755840.9661696,736,0.9325000047683716
1595755918.67999,737,0.9320999979972839
1595755995.8923075,738,0.934499979019165
1595756072.7707212,739,0.9345999956130981
1595756150.851135,740,0.9329999685287476
1595756227.9017477,741,0.9334999918937683
1595756305.419655,742,0.9359999895095825
1595756381.9182096,743,0.9333999752998352
1595756458.3185523,744,0.9316999912261963
1595756535.5973794,745,0.933899998664856
1595756612.5186462,746,0.9340999722480774
1595756690.350616,747,0.9327999949455261
1595756767.168657,748,0.9347000122070312
1595756843.3148782,749,0.9318000078201294
1595756921.5654447,750,0.9345999956130981
