Wall time,Step,Value
1595800435.5278826,710,0.8919000029563904
1595800553.1248715,711,0.8939999938011169
1595800669.701621,712,0.8871999979019165
1595800786.4203732,713,0.8806999921798706
1595800903.5669281,714,0.8913000226020813
1595801019.9248688,715,0.8866000175476074
1595801136.5252218,716,0.8955000042915344
1595801253.362681,717,0.9003000259399414
1595801370.4979224,718,0.9046000242233276
1595801486.660839,719,0.887499988079071
1595801602.8003771,720,0.8989999890327454
1595801718.5541127,721,0.8938000202178955
1595801835.438834,722,0.8942999839782715
1595801952.3681462,723,0.8813999891281128
1595802069.4824142,724,0.8773999810218811
1595802185.668617,725,0.8881000280380249
1595802302.1398585,726,0.8981999754905701
1595802419.4426017,727,0.8980000019073486
1595802536.4413307,728,0.8777999877929688
1595802653.4926798,729,0.8820000290870667
1595802770.4770186,730,0.8865000009536743
1595802886.7711346,731,0.8878999948501587
1595803003.7090473,732,0.8992000222206116
1595803119.2250018,733,0.8799999952316284
1595803236.3292203,734,0.8783000111579895
1595803352.745647,735,0.8851000070571899
1595803469.1277936,736,0.8805000185966492
1595803586.0548646,737,0.8952999711036682
1595803703.0429056,738,0.8977999687194824
1595803818.7656813,739,0.8919000029563904
1595803936.7893558,740,0.8934999704360962
1595804053.458429,741,0.8822000026702881
1595804169.7878919,742,0.8978999853134155
1595804287.581276,743,0.890999972820282
1595804405.324761,744,0.8949999809265137
1595804522.520933,745,0.896399974822998
1595804638.8376281,746,0.8781999945640564
1595804756.388741,747,0.8884000182151794
1595804872.0831447,748,0.8823000192642212
1595804987.7813237,749,0.9075999855995178
1595805105.0585363,750,0.8932999968528748
