Wall time,Step,Value
1595654065.9550755,711,0.8959000110626221
1595654183.4275212,712,0.890500009059906
1595654300.9882386,713,0.8852999806404114
1595654418.8737555,714,0.892799973487854
1595654537.0116432,715,0.8797000050544739
1595654655.320623,716,0.8924000263214111
1595654773.3872604,717,0.8916000127792358
1595654890.9413831,718,0.892799973487854
1595655008.6798759,719,0.8845000267028809
1595655126.203445,720,0.891700029373169
1595655244.1481235,721,0.8770999908447266
1595655361.6942701,722,0.8986999988555908
1595655479.6459713,723,0.896399974822998
1595655596.2971144,724,0.8967999815940857
1595655714.3085804,725,0.8880999684333801
1595655831.8126519,726,0.8883000016212463
1595655949.635541,727,0.8809000253677368
1595656067.8135414,728,0.8888000249862671
1595656185.6314554,729,0.8866999745368958
1595656304.3257856,730,0.8684999942779541
1595656422.0008907,731,0.8946999907493591
1595656538.9427984,732,0.8691999912261963
1595656656.8478703,733,0.8862000107765198
1595656774.1274924,734,0.8858000040054321
1595656891.7642322,735,0.899399995803833
1595657010.5561852,736,0.8873999714851379
1595657128.7562158,737,0.8819000124931335
1595657246.072321,738,0.883899986743927
1595657363.5352387,739,0.9032999873161316
1595657482.2484424,740,0.8917999863624573
1595657600.4820037,741,0.890500009059906
1595657718.579368,742,0.8903999924659729
1595657835.919005,743,0.892300009727478
1595657953.7283301,744,0.8834999799728394
1595658071.3781664,745,0.8898999691009521
1595658189.5643337,746,0.8672000169754028
1595658307.7631369,747,0.8931000232696533
1595658424.816588,748,0.8859999775886536
1595658542.970792,749,0.8980000019073486
1595658660.4848576,750,0.8971999883651733
