Wall time,Step,Value
1595696637.122758,711,0.9272000193595886
1595696714.526612,712,0.9272000193595886
1595696792.5008712,713,0.9273999929428101
1595696870.324291,714,0.9229000210762024
1595696948.1833692,715,0.9258999824523926
1595697025.6720033,716,0.9307000041007996
1595697102.6723547,717,0.9312000274658203
1595697180.5425992,718,0.9284999966621399
1595697257.8615954,719,0.9307000041007996
1595697336.9530547,720,0.9319000244140625
1595697414.4317029,721,0.9312999844551086
1595697492.9217265,722,0.9298999905586243
1595697570.9441972,723,0.9323999881744385
1595697648.1992896,724,0.9305999875068665
1595697726.8926947,725,0.9333999752998352
1595697805.1547682,726,0.9323999881744385
1595697882.7209716,727,0.9327999949455261
1595697960.650947,728,0.9311000108718872
1595698038.2950666,729,0.9336000084877014
1595698116.396188,730,0.9340999722480774
1595698193.786125,731,0.9332000017166138
1595698271.4707751,732,0.9334999918937683
1595698349.9141576,733,0.9333000183105469
1595698428.1013727,734,0.9352999925613403
1595698505.5633883,735,0.933899998664856
1595698583.6188703,736,0.933899998664856
1595698661.6683762,737,0.9326000213623047
1595698739.8759649,738,0.9362000226974487
1595698818.3001857,739,0.9370999932289124
1595698896.1804364,740,0.9344000220298767
1595698974.4695206,741,0.9330000281333923
1595699051.4747586,742,0.9336000084877014
1595699129.0225718,743,0.9355999827384949
1595699206.9038315,744,0.9340999722480774
1595699285.1384141,745,0.9363999962806702
1595699363.6112018,746,0.9326000213623047
1595699441.4950337,747,0.9322999715805054
1595699518.760692,748,0.9362000226974487
1595699596.0969567,749,0.9362999796867371
1595699674.5711775,750,0.9332000017166138
