Wall time,Step,Value
1595646042.9100745,643.0,0.8995999693870544
1595646160.4390278,644.0,0.8948000073432922
1595646278.8657405,645.0,0.892799973487854
1595646396.435116,646.0,0.8901000022888184
1595646515.0910137,647.0,0.8817999958992004
1595646632.0681994,648.0,0.8777999877929688
1595646750.497616,649.0,0.8950999975204468
1595646868.9843853,650.0,0.8910999894142151
1595646986.523279,651.0,0.8616999983787537
1595647105.906268,652.0,0.8751999735832214
1595647224.5214586,653.0,0.88919997215271
1595647342.6394045,654.0,0.8887000083923341
1595647460.85157,655.0,0.8841000199317932
1595647578.5395272,656.0,0.8883000016212463
1595647696.3986895,657.0,0.8964999914169312
1595647814.393,658.0,0.8899999856948853
1595647932.7757003,659.0,0.8910999894142151
1595648049.893842,660.0,0.8851000070571899
1595648168.2536163,661.0,0.8944000005722046
1595648286.999787,662.0,0.8884999752044678
1595648406.0733073,663.0,0.8924000263214111
1595648523.997122,664.0,0.8907999992370605
1595648641.6534545,665.0,0.8957999944686891
1595648760.02264,666.0,0.8862000107765198
1595648877.829234,667.0,0.8888999819755554
1595648995.2417972,668.0,0.8845000267028809
1595649112.1456406,669.0,0.8787000179290771
1595649229.7817905,670.0,0.8971999883651733
1595649347.304863,671.0,0.8962000012397766
1595649465.2810068,672.0,0.8751000165939331
1595649583.7040224,673.0,0.8826000094413757
1595649702.0733654,674.0,0.8664000034332275
1595649820.0862787,675.0,0.8995999693870544
1595649937.9880927,676.0,0.878000020980835
1595650055.0665386,677.0,0.8925999999046326
1595650173.5162954,678.0,0.8917999863624573
1595650291.347541,679.0,0.8934999704360962
1595650409.5748634,680.0,0.8831999897956848
1595650527.1171253,681.0,0.8837000131607056
1595650645.210633,682.0,0.89410001039505
1595650762.5160475,683.0,0.8863000273704529
1595650880.0468302,684.0,0.8903999924659729
1595650998.408023,685.0,0.8959999680519104
1595651115.9860938,686.0,0.8962000012397766
1595651236.4005089,687.0,0.8927000164985657
1595651355.7962105,688.0,0.868399977684021
1595651474.6902258,689.0,0.8804000020027161
1595651592.563059,690.0,0.8830000162124634
1595651710.6537626,691.0,0.8920000195503235
1595651828.731959,692.0,0.8823999762535095
1595651946.427245,693.0,0.8870999813079834
1595652064.424032,694.0,0.8934999704360962
1595652182.2081845,695.0,0.8834999799728394
1595652300.5538151,696.0,0.8862000107765198
1595652417.9203794,697.0,0.8817999958992004
1595652536.427885,698.0,0.8980000019073486
1595652654.2084367,699.0,0.8619999885559082
1595652771.375102,700.0,0.8888000249862671
1595652888.9832985,701.0,0.8691999912261963
1595653006.6298702,702.0,0.8895000219345093
1595653125.185115,703.0,0.8805999755859375
1595653243.9063995,704.0,0.8924000263214111
1595653360.64501,705.0,0.8988000154495239
1595653478.8535607,706.0,0.8996999859809875
1595653595.6294177,707.0,0.8873000144958496
1595653712.9669113,708.0,0.8889999985694885
1595653830.2842038,709.0,0.8790000081062317
1595653948.5579646,710.0,0.8880999684333801
1595654065.9550755,711.0,0.8959000110626221
1595654183.4275215,712.0,0.8905000090599059
1595654300.9882386,713.0,0.8852999806404114
1595654418.8737555,714.0,0.892799973487854
1595654537.0116432,715.0,0.8797000050544739
1595654655.3206232,716.0,0.8924000263214111
1595654773.3872604,717.0,0.8916000127792358
1595654890.9413831,718.0,0.892799973487854
1595655008.679876,719.0,0.8845000267028809
1595655126.2034447,720.0,0.8917000293731691
1595655244.1481235,721.0,0.8770999908447266
1595655361.69427,722.0,0.8986999988555908
1595655479.6459713,723.0,0.8963999748229979
1595655596.2971144,724.0,0.8967999815940857
1595655714.3085804,725.0,0.8880999684333801
1595655831.8126519,726.0,0.8883000016212463
1595655949.635541,727.0,0.8809000253677368
1595656067.8135414,728.0,0.8888000249862671
1595656185.6314554,729.0,0.8866999745368958
1595656304.3257856,730.0,0.8684999942779541
1595656422.0008907,731.0,0.8946999907493591
1595656538.9427984,732.0,0.8691999912261963
1595656656.8478706,733.0,0.8862000107765198
1595656774.1274927,734.0,0.8858000040054321
1595656891.764232,735.0,0.899399995803833
1595657010.5561855,736.0,0.8873999714851379
1595657128.7562158,737.0,0.8819000124931335
1595657246.0723212,738.0,0.883899986743927
1595657363.535239,739.0,0.9032999873161316
1595657482.2484426,740.0,0.8917999863624573
1595657600.4820035,741.0,0.8905000090599059
1595657718.5793679,742.0,0.8903999924659729
1595657835.9190052,743.0,0.892300009727478
1595657953.72833,744.0,0.8834999799728394
1595658071.3781664,745.0,0.8898999691009521
1595658189.5643337,746.0,0.8672000169754028
1595658307.7631366,747.0,0.8931000232696533
1595658424.8165882,748.0,0.8859999775886536
1595658542.970792,749.0,0.8980000019073486
1595658660.4848573,750.0,0.8971999883651733
