Wall time,Step,Value
1595638714.18414,712,0.9235000014305115
1595638791.9529088,713,0.9235000014305115
1595638869.518281,714,0.9265999794006348
1595638947.2404509,715,0.9232000112533569
1595639024.7002714,716,0.9277999997138977
1595639103.0670197,717,0.9305999875068665
1595639181.2898273,718,0.9289000034332275
1595639259.4777548,719,0.9305999875068665
1595639337.4784136,720,0.9277999997138977
1595639414.5814948,721,0.932699978351593
1595639492.6886775,722,0.9319000244140625
1595639570.632465,723,0.9315000176429749
1595639648.4975846,724,0.9315999746322632
1595639725.193473,725,0.9327999949455261
1595639803.129932,726,0.9337999820709229
1595639880.9145963,727,0.9351000189781189
1595639958.444897,728,0.9351999759674072
1595640037.2596195,729,0.9325000047683716
1595640114.5421386,730,0.9325000047683716
1595640192.4156623,731,0.9329000115394592
1595640269.7391195,732,0.9318000078201294
1595640347.7041008,733,0.9294999837875366
1595640425.9164214,734,0.9326000213623047
1595640503.3377423,735,0.9354000091552734
1595640581.8724506,736,0.9340000152587891
1595640660.0261562,737,0.9347000122070312
1595640738.0229237,738,0.9319000244140625
1595640816.6326182,739,0.9347999691963196
1595640894.8650157,740,0.9345999956130981
1595640972.5872877,741,0.9334999918937683
1595641051.0491457,742,0.9325000047683716
1595641128.4372013,743,0.9315999746322632
1595641205.5323803,744,0.9337000250816345
1595641283.906747,745,0.9320999979972839
1595641361.8205905,746,0.9345999956130981
1595641440.0665784,747,0.932699978351593
1595641517.8575675,748,0.9358000159263611
1595641595.3534095,749,0.9348999857902527
1595641673.4567158,750,0.9351999759674072
