Wall time,Step,Value
1595639010.32646,710,0.8776000142097473
1595639089.002194,711,0.8847000002861023
1595639167.430021,712,0.8916000127792358
1595639246.3537664,713,0.8830999732017517
1595639324.2068844,714,0.8912000060081482
1595639401.9574714,715,0.8898999691009521
1595639480.8598557,716,0.8902999758720398
1595639559.7007804,717,0.8837999701499939
1595639638.957667,718,0.8950999975204468
1595639717.7532213,719,0.8906999826431274
1595639796.3904521,720,0.8853999972343445
1595639874.8000019,721,0.8779000043869019
1595639954.1595154,722,0.8894000053405762
1595640032.0906777,723,0.8984000086784363
1595640111.4779332,724,0.8946999907493591
1595640189.686624,725,0.8878999948501587
1595640268.2000868,726,0.8701000213623047
1595640347.0342515,727,0.8871999979019165
1595640425.9976532,728,0.8981999754905701
1595640504.3885617,729,0.8988000154495239
1595640583.2127578,730,0.8906999826431274
1595640662.7083278,731,0.8883000016212463
1595640741.461042,732,0.8949000239372253
1595640819.5176978,733,0.8776000142097473
1595640897.9125524,734,0.8712000250816345
1595640976.0199091,735,0.8831999897956848
1595641054.8935184,736,0.8841000199317932
1595641133.1912096,737,0.8795999884605408
1595641210.6134863,738,0.8894000053405762
1595641288.3392684,739,0.885699987411499
1595641366.5134544,740,0.8974000215530396
1595641444.1553376,741,0.8898999691009521
1595641522.7689195,742,0.8974000215530396
1595641601.7195318,743,0.879800021648407
1595641679.9259312,744,0.8813999891281128
1595641758.4395456,745,0.8895999789237976
1595641836.3733277,746,0.8937000036239624
1595641915.724774,747,0.8826000094413757
1595641995.4600217,748,0.8913000226020813
1595642073.4417093,749,0.900600016117096
1595642151.5787477,750,0.8924999833106995
