Wall time,Step,Value
1595633754.8001528,643.0,0.9028999805450441
1595633833.234561,644.0,0.8949000239372253
1595633912.238557,645.0,0.8877999782562256
1595633990.2677453,646.0,0.8788999915122986
1595634068.5037177,647.0,0.8920999765396118
1595634147.4919589,648.0,0.8493000268936157
1595634226.3011456,649.0,0.8823000192642212
1595634304.1641653,650.0,0.8740999698638916
1595634383.3920796,651.0,0.8971999883651733
1595634462.4016886,652.0,0.8845000267028809
1595634540.5638816,653.0,0.8862000107765198
1595634619.208142,654.0,0.8780999779701233
1595634697.4133408,655.0,0.8823999762535095
1595634775.154151,656.0,0.8927000164985657
1595634852.9960766,657.0,0.8813999891281128
1595634932.2566159,658.0,0.8755000233650208
1595635010.182393,659.0,0.8999999761581421
1595635088.849994,660.0,0.8959999680519104
1595635167.7260904,661.0,0.8784999847412109
1595635245.7599413,662.0,0.8831999897956848
1595635323.4565651,663.0,0.8888999819755554
1595635401.4550428,664.0,0.8791000247001648
1595635479.6316874,665.0,0.8899999856948853
1595635559.5334117,666.0,0.8773000240325928
1595635638.9967716,667.0,0.8881999850273132
1595635717.1422927,668.0,0.8967000246047974
1595635795.4861658,669.0,0.892799973487854
1595635873.970464,670.0,0.8847000002861023
1595635952.1702325,671.0,0.8791000247001648
1595636029.3667107,672.0,0.8855999708175659
1595636107.6720626,673.0,0.8615000247955322
1595636186.554181,674.0,0.8736000061035156
1595636264.869833,675.0,0.8913000226020813
1595636343.7969825,676.0,0.8919000029563904
1595636423.0666695,677.0,0.8876000046730042
1595636501.4300222,678.0,0.8784000277519226
1595636579.6811383,679.0,0.8978999853134155
1595636658.0483675,680.0,0.8859999775886536
1595636736.2903512,681.0,0.8891000151634216
1595636813.787135,682.0,0.8899999856948853
1595636892.4570496,683.0,0.890999972820282
1595636971.09747,684.0,0.8871999979019165
1595637050.5415285,685.0,0.8959000110626221
1595637129.028476,686.0,0.8912000060081482
1595637207.104369,687.0,0.8880999684333801
1595637284.644127,688.0,0.8892999887466431
1595637363.3735192,689.0,0.8874999880790709
1595637440.8045032,690.0,0.8766000270843506
1595637520.04621,691.0,0.8827000260353088
1595637598.4502404,692.0,0.8772000074386597
1595637676.5613225,693.0,0.8891000151634216
1595637755.3405962,694.0,0.8763999938964844
1595637833.8817437,695.0,0.8690000176429749
1595637912.698161,696.0,0.883899986743927
1595637990.8854506,697.0,0.8950999975204468
1595638070.115201,698.0,0.8885999917984009
1595638148.776169,699.0,0.8781999945640564
1595638226.7955964,700.0,0.8870000243186951
1595638304.215234,701.0,0.9014999866485596
1595638383.051185,702.0,0.8841000199317932
1595638461.5129497,703.0,0.882099986076355
1595638540.1912014,704.0,0.8901000022888184
1595638618.319113,705.0,0.8967000246047974
1595638696.9641705,706.0,0.8847000002861023
1595638775.645153,707.0,0.8934000134468079
1595638854.9056342,708.0,0.8781999945640564
1595638932.99949,709.0,0.8939999938011169
1595639010.32646,710.0,0.8776000142097473
1595639089.0021942,711.0,0.8847000002861023
1595639167.430021,712.0,0.8916000127792358
1595639246.3537664,713.0,0.8830999732017517
1595639324.2068846,714.0,0.8912000060081482
1595639401.9574711,715.0,0.8898999691009521
1595639480.8598554,716.0,0.8902999758720398
1595639559.7007802,717.0,0.8837999701499939
1595639638.957667,718.0,0.8950999975204468
1595639717.7532213,719.0,0.8906999826431274
1595639796.3904521,720.0,0.8853999972343445
1595639874.8000019,721.0,0.8779000043869019
1595639954.1595154,722.0,0.8894000053405762
1595640032.0906775,723.0,0.8984000086784363
1595640111.4779332,724.0,0.8946999907493591
1595640189.6866238,725.0,0.8878999948501587
1595640268.2000868,726.0,0.8701000213623047
1595640347.0342515,727.0,0.8871999979019165
1595640425.9976532,728.0,0.8981999754905701
1595640504.3885615,729.0,0.8988000154495239
1595640583.2127578,730.0,0.8906999826431274
1595640662.7083275,731.0,0.8883000016212463
1595640741.4610417,732.0,0.8949000239372253
1595640819.5176976,733.0,0.8776000142097473
1595640897.9125526,734.0,0.8712000250816345
1595640976.0199091,735.0,0.8831999897956848
1595641054.8935184,736.0,0.8841000199317932
1595641133.1912096,737.0,0.8795999884605408
1595641210.6134865,738.0,0.8894000053405762
1595641288.3392684,739.0,0.885699987411499
1595641366.5134544,740.0,0.8974000215530396
1595641444.1553376,741.0,0.8898999691009521
1595641522.7689197,742.0,0.8974000215530396
1595641601.7195318,743.0,0.879800021648407
1595641679.9259312,744.0,0.8813999891281128
1595641758.4395454,745.0,0.8895999789237976
1595641836.3733275,746.0,0.8937000036239624
1595641915.7247741,747.0,0.8826000094413757
1595641995.4600213,748.0,0.8913000226020813
1595642073.4417093,749.0,0.900600016117096
1595642151.5787475,750.0,0.8924999833106995
