Wall time,Step,Value
1595633431.3766391,644.0,0.8878999948501587
1595633508.9993203,645.0,0.8837999701499939
1595633586.9662647,646.0,0.8888999819755554
1595633665.442795,647.0,0.8914999961853027
1595633742.906083,648.0,0.8860999941825867
1595633820.692365,649.0,0.8848000168800354
1595633898.7210648,650.0,0.8704000115394592
1595633976.7933092,651.0,0.8962000012397766
1595634054.3151386,652.0,0.8797000050544739
1595634131.533039,653.0,0.89410001039505
1595634209.7615507,654.0,0.8996999859809875
1595634287.889148,655.0,0.8777999877929688
1595634364.641332,656.0,0.8962000012397766
1595634442.5249994,657.0,0.8877000212669373
1595634520.4127548,658.0,0.8909000158309937
1595634598.6173055,659.0,0.8931999802589417
1595634676.5441313,660.0,0.8930000066757202
1595634754.9485047,661.0,0.9020999670028688
1595634832.831639,662.0,0.9028999805450441
1595634910.5985992,663.0,0.8916999697685242
1595634988.0640287,664.0,0.8917999863624573
1595635066.4153926,665.0,0.8935999870300293
1595635143.7932615,666.0,0.8942999839782715
1595635220.9709823,667.0,0.901099979877472
1595635298.6525505,668.0,0.9043999910354614
1595635375.9760015,669.0,0.9028000235557556
1595635453.172799,670.0,0.9006999731063843
1595635530.449517,671.0,0.9035000205039978
1595635607.7289913,672.0,0.9050999879837036
1595635684.9407141,673.0,0.9053000211715698
1595635762.0184069,674.0,0.8977000117301941
1595635839.8255224,675.0,0.9124000072479248
1595635917.6386025,676.0,0.9086999893188475
1595635995.498401,677.0,0.9054999947547911
1595636072.452899,678.0,0.9024999737739564
1595636150.684438,679.0,0.9072999954223632
1595636229.1468499,680.0,0.9085000157356262
1595636306.4241831,681.0,0.9036999940872192
1595636383.9752815,682.0,0.9072999954223632
1595636461.2401607,683.0,0.9016000032424928
1595636539.2573473,684.0,0.9114999771118164
1595636617.5127099,685.0,0.8998000025749207
1595636694.7325466,686.0,0.9097999930381776
1595636772.054283,687.0,0.9045000076293944
1595636850.6928446,688.0,0.9052000045776368
1595636928.5878801,689.0,0.9089999794960022
1595637006.4911644,690.0,0.915000021457672
1595637084.5496845,691.0,0.91430002450943
1595637161.234863,692.0,0.9138000011444092
1595637238.9034073,693.0,0.911300003528595
1595637315.9090884,694.0,0.9067999720573424
1595637393.2069473,695.0,0.9207000136375428
1595637469.6982248,696.0,0.9093999862670898
1595637548.2472804,697.0,0.9071999788284302
1595637626.525708,698.0,0.911400020122528
1595637704.1467016,699.0,0.915000021457672
1595637782.0513318,700.0,0.9124000072479248
1595637860.0982492,701.0,0.9219999909400941
1595637937.9994895,702.0,0.9168999791145324
1595638014.8174756,703.0,0.9251999855041504
1595638091.9424088,704.0,0.9164999723434448
1595638169.39361,705.0,0.9186999797821044
1595638247.9921427,706.0,0.916800022125244
1595638326.1989467,707.0,0.9207000136375428
1595638404.2823002,708.0,0.9235000014305116
1595638481.746989,709.0,0.921500027179718
1595638559.6506178,710.0,0.9192000031471252
1595638636.5033581,711.0,0.9193000197410583
1595638714.18414,712.0,0.9235000014305116
1595638791.9529088,713.0,0.9235000014305116
1595638869.518281,714.0,0.9265999794006348
1595638947.2404509,715.0,0.9232000112533568
1595639024.7002714,716.0,0.9277999997138976
1595639103.0670195,717.0,0.9305999875068665
1595639181.2898273,718.0,0.9289000034332277
1595639259.4777546,719.0,0.9305999875068665
1595639337.4784136,720.0,0.9277999997138976
1595639414.5814946,721.0,0.932699978351593
1595639492.6886775,722.0,0.9319000244140624
1595639570.6324651,723.0,0.9315000176429749
1595639648.4975846,724.0,0.9315999746322632
1595639725.193473,725.0,0.932799994945526
1595639803.1299317,726.0,0.9337999820709229
1595639880.9145966,727.0,0.9351000189781188
1595639958.4448974,728.0,0.9351999759674072
1595640037.2596195,729.0,0.9325000047683716
1595640114.5421383,730.0,0.9325000047683716
1595640192.4156625,731.0,0.9329000115394592
1595640269.7391195,732.0,0.9318000078201294
1595640347.7041008,733.0,0.9294999837875366
1595640425.9164212,734.0,0.9326000213623048
1595640503.3377426,735.0,0.9354000091552734
1595640581.8724506,736.0,0.9340000152587892
1595640660.0261562,737.0,0.9347000122070312
1595640738.0229235,738.0,0.9319000244140624
1595640816.6326182,739.0,0.9347999691963196
1595640894.8650157,740.0,0.934599995613098
1595640972.5872872,741.0,0.9334999918937684
1595641051.0491455,742.0,0.9325000047683716
1595641128.4372013,743.0,0.9315999746322632
1595641205.5323803,744.0,0.9337000250816344
1595641283.906747,745.0,0.932099997997284
1595641361.8205903,746.0,0.934599995613098
1595641440.0665786,747.0,0.932699978351593
1595641517.8575675,748.0,0.9358000159263612
1595641595.3534095,749.0,0.9348999857902528
1595641673.4567158,750.0,0.9351999759674072
